0.09992742538452148	-0.05749702453613281
33.33012390136719	24.998199462890625
0.0028891563415527344	0.0008955001831054688
-0.004762500524520874	-0.001634359359741211
33.33012390136719	24.99819564819336
33.33012390136719	24.99819564819336
100.00231170654297	93.74269104003906
250.0327911376953	-0.0146484375
100.00231170654297	93.74269104003906
624.99267578125	0.0252532958984375
124.9566421508789	-0.01373291015625
777.9874877929688	-221.98699951171875
-0.000946044921875	-500.01995849609375
0.01855182647705078	-0.020130157470703125
0.0031855404376983643	0.021806716918945312
-0.007659912109375	-0.014789581298828125
375.0076599121094	-250.01040649414062
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
0.026470184326171875	-249.9872589111328
-0.01926422119140625	-250.02066040039062
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
-0.00490570068359375	-0.0024433135986328125
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
-0.033834218978881836	0.007042884826660156
0.00030231475830078125	0.012482643127441406
-0.012498855590820312	0.016412734985351562
0.000213623046875	-250.00057983398438
100.00231170654297	93.74269104003906
-0.015996932983398438	0.012646675109863281
0.0030031204223632812	0.030059814453125
100.00231170654297	93.74269104003906
-0.0060863494873046875	0.005954742431640625
100.00231170654297	93.74269104003906
-0.030755996704101562	0.001499176025390625
500.03900146484375	0.01763916015625
0.0147552490234375	-625.004150390625
0.0018448829650878906	-0.017581939697265625
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
-0.012968063354492188	-125.00384521484375
375.0204772949219	-124.96867370605469
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
100.00231170654297	93.74269104003906
125.01626586914062	-249.994140625
0.0181581974029541	-124.9963607788086
-0.0032300949096679688	0.004836082458496094
499.99365234375	-250.01089477539062
124.98331451416016	0.0133056640625
500.0082702636719	-125.0003433227539
375.0108947753906	0.0150146484375
499.98785400390625	-0.0120391845703125
500.00311279296875	0.016265869140625
0.01717209815979004	-0.007914543151855469
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
374.9765625	-250.00039672851562
374.99566650390625	-250.00582885742188
624.985595703125	0.016082763671875
0.0073032379150390625	-125.00182342529297
0.0058536529541015625	-125.01993560791016
500.0015869140625	-249.9895782470703
284.7169189453125	159.7279052734375
624.994384765625	-124.99138641357422
249.99356079101562	-124.98483276367188
0.0086212158203125	-249.9932861328125
284.7169189453125	159.7279052734375
124.99072265625	0.0016400814056396484
625.002685546875	-249.9917755126953
250.00477600097656	-0.0046234130859375
0.009470939636230469	0.01560211181640625
0.01116180419921875	-249.98878479003906
0.0057373046875	-375.0075378417969
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
250.00843811035156	0.0046138763427734375
-0.009244918823242188	-124.99972534179688
499.9971008300781	-0.0048370361328125
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
500.0072021484375	0.0010223388671875
500.0054626464844	0.0086822509765625
875.0286865234375	0.0146026611328125
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
-0.00711822509765625	-499.9863586425781
284.7169189453125	159.7279052734375
250.02890014648438	-249.9957275390625
500.0124816894531	0.001495361328125
284.7169189453125	159.7279052734375
125.01629638671875	-0.0049037933349609375
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
-0.015555381774902344	0.00583648681640625
284.7169189453125	159.7279052734375
284.7169189453125	159.7279052734375
624.9884033203125	0.0178070068359375
284.7168884277344	159.72787475585938
49.10737609863281	44.64399719238281
124.98456573486328	0.01364898681640625
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
0.011096000671386719	0.005492210388183594
49.10737609863281	44.64399719238281
-0.012693643569946289	0.008554935455322266
499.9974060058594	-0.033905029296875
-0.005373060703277588	0.003252387046813965
0.0010944008827209473	-0.0021283626556396484
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
-0.010487496852874756	0.0055694580078125
0.017567485570907593	-0.01498723030090332
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
-0.0037306547164916992	-0.005646944046020508
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
-0.025985335931181908	-0.018714506179094315
-0.007197022438049316	0.017792701721191406
-0.013842761516571045	0.006373882293701172
0.021197080612182617	0.0007448196411132812
49.10737609863281	44.64399719238281
-0.020933151245117188	0.012472152709960938
-0.005287289619445801	0.00539398193359375
0.0056182146072387695	0.006945610046386719
49.10737609863281	44.64399719238281
375.0090637207031	-375.0036315917969
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
0.00959932804107666	0.012792110443115234
49.10737609863281	44.64399719238281
0.009501457214355469	-124.97578430175781
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
0.009516745805740356	-0.001007080078125
49.10737609863281	44.64399719238281
249.98304748535156	-374.98712158203125
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
49.10737609863281	44.64399719238281
124.98331451416016	-250.01824951171875
49.10736846923828	44.643978118896484
125.00015258789062	-375.0093688964844
0.009061098098754883	0.0035178661346435547
34.72350311279297	34.72290802001953
-0.003984272480010986	-0.0034906864166259766
0.011653542518615723	-0.004021644592285156
124.9845199584961	0.0025634765625
124.98501586914062	-0.00322723388671875
124.98843383789062	0.00302886962890625
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
-0.0009931325912475586	-0.0004949569702148438
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
0.003438591957092285	-0.01414346694946289
34.72350311279297	34.72290802001953
0.0048787593841552734	-0.0012050867080688477
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
0.008505016565322876	0.006166934967041016
34.72350311279297	34.72290802001953
0.006753027439117432	-0.0026804208755493164
-0.0017092525959014893	-0.0016741752624511719
0.007262831553816795	-0.0007846355438232422
-0.0003291964530944824	-0.011521339416503906
34.72350311279297	34.72290802001953
-0.00466156005859375	-250.00340270996094
0.0093841552734375	-249.99501037597656
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
-0.008733749389648438	-249.9973907470703
0.0027811527252197266	-0.006146430969238281
0.003501884639263153	-1.3053417205810547e-05
34.72350311279297	34.72290802001953
34.72350311279297	34.72290802001953
125.01409912109375	-374.9977722167969
0.0037000179290771484	0.01189422607421875
0.0048209428787231445	-0.011762619018554688
34.72350311279297	34.72290802001953
0.005857519805431366	0.007876396179199219
0.0028810501098632812	0.008612632751464844
34.72350311279297	34.72290802001953
0.002468109130859375	-125.0023193359375
0.012340545654296875	-124.98991394042969
-0.0030982494354248047	-0.00042724609375
0.0017432346940040588	-0.0006929337978363037
-0.00037410110235214233	-0.003988325595855713
0.004616737365722656	-124.98756408691406
0.007866859436035156	-124.99726867675781
175.00311279296875	75.00009155273438
-0.002655029296875	-374.9964904785156
-0.0014257431030273438	-0.008657455444335938
-0.00101470947265625	-374.99932861328125
0.0089569091796875	-374.9973449707031
-0.0028228759765625	-374.9892578125
0.00310516357421875	-0.006317853927612305
-0.004117012023925781	-0.0076084136962890625
0.00551605224609375	-125.01445007324219
-0.0035409927368164062	-0.007681846618652344
0.012917041778564453	-0.01302337646484375
-0.001422882080078125	-0.001651763916015625
0.02354288101196289	0.014007568359375
175.00311279296875	75.00009155273438
0.011379241943359375	-0.0012674331665039062
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
0.027642488479614258	0.015970230102539062
624.9970703125	0.01068115234375
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
625.0045166015625	0.001800537109375
624.9895629882812	0.00299072265625
-0.012868165969848633	0.0005979537963867188
175.00311279296875	75.00009155273438
-0.017695903778076172	-0.010209321975708008
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
499.9909973144531	0.00669097900390625
-0.003692626953125	-874.9925537109375
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
0.0077495574951171875	-0.0017004013061523438
0.0020165443420410156	-0.011640548706054688
0.00164031982421875	-0.009434223175048828
0.0007102489471435547	0.000560760498046875
175.00311279296875	75.00009155273438
0.01398324966430664	0.012331485748291016
175.00311279296875	75.00009155273438
175.00311279296875	75.00009155273438
625.0252075195312	0.0101165771484375
175.00311279296875	75.00009155273438
125.00867462158203	0.026193618774414062
175.00311279296875	75.00009155273438
-0.024141907691955566	0.022835254669189453
175.00311279296875	75.00009155273438
249.98777770996094	0.012847900390625
175.00311279296875	75.00016784667969
499.9902648925781	-0.02152252197265625
0.009613037109375	-250.00457763671875
-0.029083251953125	-749.9959716796875
-0.007930994033813477	0.008948326110839844
0.005022525787353516	0.0014085769653320312
-0.0022640228271484375	0.013692855834960938
0.009900450706481934	0.00039196014404296875
220.58839416503906	117.64715576171875
749.9903564453125	-125.00691223144531
220.58839416503906	117.64715576171875
220.58839416503906	117.64715576171875
875.0029907226562	-125.00872039794922
0.0024566650390625	-250.00205993652344
250.00437927246094	0.008968353271484375
124.99932098388672	-0.024840354919433594
220.58839416503906	117.64715576171875
220.58839416503906	117.64715576171875
0.0017600059509277344	-0.00836181640625
-0.006683349609375	-375.01483154296875
220.58839416503906	117.64715576171875
220.58839416503906	117.64715576171875
-0.007256031036376953	-0.003635406494140625
-0.008011817932128906	0.0077915191650390625
-0.0004699230194091797	-0.005005359649658203
220.58839416503906	117.64715576171875
-0.024336576461791992	0.007158994674682617
0.004362821578979492	-0.011844396591186523
0.0019311904907226562	-0.0040760040283203125
-0.006579399108886719	0.0008449554443359375
220.58839416503906	117.64715576171875
125.00508117675781	-0.00870513916015625
220.58839416503906	117.64715576171875
250.00521850585938	-0.010410308837890625
0.014739036560058594	-0.003162384033203125
-0.0051882266998291016	-0.01824474334716797
220.58839416503906	117.64715576171875
0.00292205810546875	-250.00767517089844
220.58839416503906	117.64715576171875
220.58839416503906	117.64715576171875
374.9870910644531	0.00048065185546875
220.58839416503906	117.64715576171875
0.005748748779296875	-0.0034513473510742188
220.58839416503906	117.64715576171875
-0.0001850128173828125	0.012900352478027344
220.58839416503906	117.64715576171875
0.0055389404296875	-124.99987030029297
-0.00653076171875	-124.99668884277344
220.58839416503906	117.64715576171875
-0.005074501037597656	0.0028728246688842773
0.012653231620788574	-0.021530628204345703
136.363037109375	0.07616567611694336
0.01070261001586914	-0.2421819120645523
136.363037109375	0.07616567611694336
-0.005645424127578735	0.2938365340232849
0.017729520797729492	0.44443750381469727
0.022459030151367188	1.0112048387527466
0.006639838218688965	-0.21179825067520142
136.363037109375	0.07616567611694336
0.003973126411437988	0.11477933079004288
0.02205348014831543	0.4518545866012573
136.363037109375	0.07616567611694336
-0.004004716873168945	-0.2576271891593933
-0.019317463040351868	0.21619302034378052
-0.006260275840759277	0.2074529528617859
0.0014567375183105469	0.5137150883674622
-0.010653495788574219	0.6830487251281738
-0.0002543926239013672	-0.060459479689598083
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
-0.010297060012817383	0.4845144748687744
136.363037109375	0.07616567611694336
-0.002725839614868164	-0.35822778940200806
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
-0.0011425018310546875	-0.6477850079536438
136.363037109375	0.07616567611694336
-0.00771784782409668	0.2881123423576355
136.363037109375	0.07616567611694336
-0.005471706390380859	-0.10121515393257141
136.363037109375	0.07616567611694336
-0.0016536712646484375	-0.2580465078353882
124.99781799316406	-0.6351350545883179
136.363037109375	0.07616567611694336
0.008021712303161621	-0.04630822688341141
-0.008208990097045898	0.25463205575942993
-0.002884387969970703	0.3410971164703369
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
750.0025024414062	0.6426296234130859
136.363037109375	0.07616567611694336
250.0111846923828	-1.4173483848571777
250.01612854003906	-0.10444259643554688
249.999267578125	-0.40587615966796875
136.363037109375	0.07616567611694336
136.363037109375	0.07616567611694336
136.36302185058594	0.07616603374481201
0.0037856101989746094	-0.24435709416866302
249.83209228515625	0.017236709594726562
249.94068908691406	0.09223175048828125
